11.82,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-1.323113306211054e-16,3.423281978168897e-16,-1.3326327711924144e-15,1.0,0.0
11.84,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-1.2863079503469922e-16,3.0900405655619217e-16,-1.1088974601515293e-15,1.0,0.0
11.86,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-1.24950259448293e-16,2.7567991529549466e-16,-8.851621491106443e-16,1.0,0.0
11.88,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-1.2126972386188646e-16,2.4235577403479415e-16,-6.614268380697394e-16,1.0,0.0
11.9,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-1.0951555946595287e-16,2.013311653149202e-16,-5.510706107683682e-16,1.0,0.0
11.92,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-7.548661420323449e-17,1.3906131120767477e-16,-7.535222056688632e-16,1.0,0.0
11.94,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-4.145766894051611e-17,7.679145710042935e-17,-9.559738005693581e-16,1.0,0.0
11.96,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-7.428723677794711e-18,1.452160299317838e-17,-1.1584253954698714e-15,1.0,0.0
11.98,-1.6620590949526937,-1.867500887519292,-5.439646679953241,2.6600221584923655e-17,-4.7748251114067045e-17,-1.3608769903703663e-15,1.0,0.0
12.0,-1.6620590949526937,-1.867500887519292,-5.439646679953241,6.062916684764205e-17,-1.1001810522131247e-16,-1.5633285852708615e-15,1.0,0.0
12.02,-1.6620590949526937,-1.867500887519292,-5.439646679953241,9.465811211036041e-17,-1.722879593285579e-16,-1.7657801801713564e-15,1.0,0.0
12.040000000000001,-1.6620590949526937,-1.867500887519292,-5.439646679953241,1.286870573730818e-16,-2.345578134358089e-16,-1.9682317750718697e-15,1.0,0.0
12.06,-1.6620590949526937,-1.867500887519292,-5.439646679953241,8.480127135550121e-17,-2.01476846235808e-16,-2.076092533250236e-15,1.0,0.0
12.08,-1.6620590949526937,-1.867500887519292,-5.439646679953241,1.7118021815504906e-17,-1.3927291788833893e-16,-2.155062452052522e-15,1.0,0.0
12.1,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-5.0565227724491396e-17,-7.706898954086986e-17,-2.234032370854808e-15,1.0,0.0
12.120000000000001,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-1.1824847726449374e-16,-1.486506119339527e-17,-2.3130022896571006e-15,1.0,0.0
12.14,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-1.8593172680449002e-16,4.7338867154073846e-17,-2.3919722084593867e-15,1.0,0.0
12.16,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-2.5361497634448634e-16,1.0954279550154291e-16,-2.4709421272616724e-15,1.0,0.0
12.18,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-3.2129822588448267e-16,1.7174672384901198e-16,-2.549912046063958e-15,1.0,0.0
12.200000000000001,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-3.3814969746148213e-16,2.1366002501876703e-16,-2.412145133905017e-15,1.0,0.0
12.22,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-2.1475856662179224e-16,1.9959239311666516e-16,-1.6764109966832089e-15,1.0,0.0
12.24,-1.6620590949526937,-1.867500887519292,-5.439646679953241,-9.136743578210235e-17,1.8552476121456327e-16,-9.40676859461401e-16,1.0,0.0
12.26,-1.6620590949526937,-1.867500887519292,-5.439646679953241,3.202369505758749e-17,1.7145712931246143e-16,-2.049427222395927e-16,1.0,0.0
12.280000000000001,-1.6620590949526937,-1.867500887519292,-5.439646679953241,1.5541482589728832e-16,1.573894974103583e-16,5.307914149822804e-16,1.0,0.0
12.3,-1.6620590949526937,-1.867500887519292,-5.439646679953241,2.788059567369782e-16,1.4332186550825641e-16,1.2665255522040885e-15,1.0,0.0
12.32,-1.6620590949526937,-1.867500887519292,-5.439646679953241,4.021970875766681e-16,1.2925423360615457e-16,2.002259689425897e-15,1.0,0.0
12.34,-1.6620590949526937,-1.867500887519292,-5.439646679953241,5.25588218416358e-16,1.1518660170405268e-16,2.7379938266477047e-15,1.0,0.0
12.36,-1.6620590949526937,-1.867500887519292,-5.439646679953241,0.0005408460796433145,-0.00045664340345847085,-0.001550307579274251,1.0,0.0
12.38,-1.6620590949526937,-1.867500887519292,-5.439646679953241,0.0012468825493452062,-0.0010527592090930624,-0.0035741249488074112,1.0,0.0
12.4,-1.6620590949526937,-1.867500887519292,-5.439646679953241,0.001952919019047035,-0.001648875014727601,-0.005597942318340391,1.0,0.0
12.42,-1.6620590949526937,-1.867500887519292,-5.439646679953241,0.0026589554887488636,-0.0022449908203621394,-0.007621759687873372,1.0,0.0
12.44,-1.6620590949526937,-1.867500887519292,-5.439646679953241,0.003364991958450693,-0.002841106625996678,-0.009645577057406351,1.0,0.0
12.46,-1.6620590949526937,-1.867500887519292,-5.439646679953241,0.0040710284281525845,-0.0034372224316312695,-0.011669394426939511,1.0,0.0
12.48,-1.6620590949526937,-1.867500887519292,-5.439646679953241,0.004777064897854413,-0.004033338237265808,-0.01369321179647249,1.0,0.0
