11.620000000000001,-8.51930917045987e-19,-3.0,-10.249789837511118,-1.7033398736745258e-17,-1.622891548677106e-15,-2.99415698253363,0.0,0.0
11.64,-1.2206141046004473e-18,-3.0,-10.294946363572052,-1.629629374958417e-17,-1.7458148562167008e-15,-3.3816271906709954,0.0,0.0
11.66,-1.5611799068173756e-18,-3.0,-10.354883211756396,-1.8902068796176688e-17,-1.906031273113029e-15,-3.7690973688304803,0.0,0.0
11.68,-1.880814710871936e-18,-3.0,-10.425822750677822,-2.399633325967508e-17,-2.0940092330562783e-15,-4.156567524673989,0.0,0.0
11.700000000000001,-2.200449514926525e-18,-3.0,-10.496762289599257,-2.909059772317392e-17,-2.2819871929995445e-15,-4.544037680517531,0.0,0.0
11.72,-2.6035288378920073e-18,-3.0,-10.574048625193369,-3.1465934218920556e-17,-2.463568638042426e-15,-4.931507797742811,0.0,0.0
11.74,-3.2621457970096267e-18,-3.0,-10.670771173495556,-2.551491884859776e-17,-2.6255616149799674e-15,-5.318977796704959,0.0,0.0
11.76,-3.920762756127247e-18,-3.0,-10.767493721797745,-1.9563903478274967e-17,-2.7875545919175087e-15,-5.706447795667106,0.0,0.0
11.78,-4.579379715244866e-18,-3.0,-10.864216270099933,-1.3612888107952172e-17,-2.94954756885505e-15,-6.093917794629254,0.0,0.0
11.8,-4.874053955599407e-18,-3.0,-10.98463509140533,4.6902150694243575e-20,-2.893236769338617e-15,-6.213804352594081,1.0,0.0
11.82,-5.136678906547901e-18,-3.0,-11.107140638649087,1.4385537580913072e-17,-2.8177018431964964e-15,-6.310127149838725,0.0,0.0
11.84,-5.399303857496395e-18,-3.0,-11.229646185892843,2.87241730111319e-17,-2.7421669170543755e-15,-6.406449947083369,0.0,0.0
11.86,-5.097118498051629e-18,-3.0,-11.355945965110378,3.206760640705634e-17,-2.6173674418818926e-15,-6.2163820901619005,0.0,0.0
11.88,-4.4056230703613424e-18,-3.0,-11.484861016537849,2.7832313325123877e-17,-2.458611106163173e-15,-5.8289120911997525,0.0,0.0
11.9,-3.7141276426711175e-18,-3.0,-11.613776067965311,2.3597020243191788e-17,-2.299854770444468e-15,-5.441442092237638,0.0,0.0
11.92,-3.097280066481177e-18,-3.0,-11.735861886472215,1.9861499943565832e-17,-2.1395559707872003e-15,-5.053972051721804,0.0,0.0
11.94,-2.687609186088011e-18,-3.0,-11.838993938958106,1.7513042655216898e-17,-1.9749762363708686e-15,-4.666501895878304,0.0,0.0
11.96,-2.277938305694809e-18,-3.0,-11.942125991444007,1.5164585366867754e-17,-1.8103965019545226e-15,-4.27903174003477,0.0,0.0
11.98,-1.8682674253016423e-18,-3.0,-12.045258043929898,1.2816128078518821e-17,-1.6458167675381913e-15,-3.8915615841912707,0.0,0.0
12.0,-1.6051438186343283e-18,-3.0,-12.12421137480535,9.474931212972243e-18,-1.4817359629605228e-15,-3.5040913793077637,0.0,0.0
12.02,-1.3517438029326466e-18,-3.0,-12.201560417910486,6.067864861500442e-18,-1.317688262988272e-15,-3.116621171170392,0.0,0.0
12.040000000000001,-1.0983437872309421e-18,-3.0,-12.278909461015628,2.6607985100283393e-18,-1.1536405630160066e-15,-2.7291509630329855,0.0,0.0
12.06,-9.833929759916801e-19,-3.0,-12.340513303841252,3.6020487158499775e-18,-9.900917433310661e-16,-2.3416807389281753,0.0,0.0
12.08,-9.56705708036031e-19,-3.0,-12.392079334085892,7.31541905161932e-18,-8.2686096766814325e-16,-1.9542105046438718,0.0,0.0
12.1,-9.300184400803818e-19,-3.0,-12.443645364330534,1.1028789387388663e-17,-6.636301920052204e-16,-1.5667402703595683,0.0,0.0
12.120000000000001,-8.332587923014819e-19,-3.0,-12.487899718396417,1.2522313027083023e-17,-5.000921673751772e-16,-1.179270031626301,0.0,0.0
12.14,-5.594767203784261e-19,-3.0,-12.513682734040698,8.407883228362833e-18,-3.3577794594535265e-16,-0.7917997816538287,0.0,0.0
12.16,-2.8569464845537037e-19,-3.0,-12.539465749684979,4.2934534296426436e-18,-1.7146372451552812e-16,-0.4043295316813562,0.0,0.0
12.18,-1.1912576532314444e-20,-3.0,-12.56524876532926,1.790236309224547e-19,-7.149503085703603e-18,-0.016859281708883733,0.0,0.0
