11.68,-6.4,-2.5,-2.356194490192345,9.715461086244308e-16,1.8768795871980282e-16,-2.1799303971214807e-16,0.0,0.0
11.700000000000001,-6.4,-2.5,-2.356194490192345,1.190881908403937e-15,1.821012156844643e-16,-1.919191192510594e-16,0.0,0.0
11.72,-6.4,-2.5,-2.356194490192345,1.4170027752955417e-15,1.7859438490973586e-16,-1.297261030982053e-16,0.0,0.0
11.74,-6.4,-2.5,-2.356194490192345,1.6431236421871463e-15,1.750875541350074e-16,-6.75330869453512e-17,0.0,0.0
11.76,-6.4,-2.5,-2.356194490192345,1.8692445090787512e-15,1.7158072336027894e-16,-5.3400707924971016e-18,0.0,0.0
11.78,-6.4,-2.5,-2.356194490192345,2.0953653759703557e-15,1.680738925855505e-16,5.685294536035702e-17,0.0,0.0
11.8,-6.4,-2.5,-2.356194490192345,2.3214862428619807e-15,1.6456706181082172e-16,1.1904596151321662e-16,0.0,0.0
11.82,-6.4,-2.5,-2.356194490192345,2.5476071097535856e-15,1.6106023103609327e-16,1.8123897766607075e-16,0.0,0.0
11.84,-6.4,-2.5,-2.356194490192345,0.03796707042584119,0.014117836762318542,-0.06491708340803783,0.0,0.0
11.86,-6.4,-2.5,-2.356194490192345,0.1437493061706642,0.05345235269542428,-0.2457862983333493,0.0,0.0
11.88,-6.4,-2.5,-2.356194490192345,0.24953154191549662,0.09278686862853351,-0.42665551325867684,0.0,0.0
11.9,-6.4,-2.5,-2.356194490192345,0.35531377766031963,0.13212138456163927,-0.6075247281839884,0.0,0.0
11.92,-6.4,-2.5,-2.356194490192345,0.46109601340514267,0.171455900494745,-0.7883939431092999,0.0,0.0
11.94,-6.4,-2.5,-2.356194490192345,0.5668782491499657,0.21079041642785074,-0.9692631580346113,0.0,0.0
11.96,-6.4,-2.5,-2.356194490192345,0.672660484894798,0.25012493236095995,-1.1501323729599389,0.0,0.0
11.98,-6.4,-2.5,-2.356194490192345,0.778442720639621,0.2894594482940657,-1.3310015878852504,0.0,0.0
12.0,-6.386371271755263,-2.494932235790669,-2.379497243822949,0.8842249491105983,0.3287939528133923,-1.511870805664778,0.0,0.0
12.02,-6.370503936393539,-2.4890320584007033,-2.406627626061746,0.9900071763867991,0.36812845545793155,-1.692740023913129,0.0,0.0
12.040000000000001,-6.354636601031815,-2.483131881010737,-2.433758008300545,1.0957894036630094,0.4074629581024743,-1.8736092421614963,0.0,0.0
12.06,-6.338769265670091,-2.477231703620771,-2.4608883905393415,1.2015716309392102,0.44679746074701354,-2.0544784604098476,0.0,0.0
12.08,-6.322901930308367,-2.4713315262308053,-2.488018772778138,1.307353858215411,0.48613196339155285,-2.2353476786581985,0.0,0.0
12.1,-6.307034594946644,-2.4654313488408395,-2.5151491550169354,1.4131360854916117,0.525466466036092,-2.4162168969065494,0.0,0.0
12.120000000000001,-6.291167259584919,-2.459531171450873,-2.5422795372557343,1.518918312767822,0.5648009686806348,-2.5970861151549167,0.0,0.0
12.14,-6.275299924223195,-2.4536309940609073,-2.569409919494531,1.6247005400440229,0.6041354713251741,-2.777955333403268,0.0,0.0
12.16,-6.252720980820362,-2.445235144467398,-2.6080159846608133,1.694067354816065,0.6060776133716785,-2.954629738701384,0.0,0.0
12.18,-6.218902318646348,-2.4326598711737755,-2.6658400148843695,1.7024504242656395,0.5453999458675977,-3.1242792227631044,0.0,0.0
12.200000000000001,-6.185083656472332,-2.420084597880152,-2.723664045107931,1.7108334937152148,0.4847222783635114,-3.29392870682484,0.0,0.0
12.22,-6.151264994298319,-2.40750932458653,-2.7814880753314872,1.7192165631647893,0.4240446108594305,-3.4635781908865613,0.0,0.0
12.24,-6.117446332124305,-2.394934051292908,-2.8393121055550434,1.727599632614364,0.36336694335534964,-3.633227674948282,0.0,0.0
12.26,-6.083627669950292,-2.382358777999286,-2.8971361357785996,1.7359827020639385,0.3026892758512687,-3.802877159010003,0.0,0.0
12.280000000000001,-6.049809007776275,-2.3697835047056626,-2.954960166002161,1.7443657715135137,0.24201160834718244,-3.9725266430717388,0.0,0.0
12.3,-6.015990345602262,-2.35720823141204,-3.0127841962257174,1.7527488409630883,0.18133394084310156,-4.142176127133459,0.0,0.0
12.32,-5.982171683428248,-2.344632958118418,-3.0706082264492736,1.7611319104126628,0.12065627333902063,-4.3118256111951805,0.0,0.0
12.34,-5.947088547012802,-2.3412101018542217,-3.1540216191323434,1.824110938875528,0.14198723189352058,-4.0820435239453,0.0,0.0
12.36,-5.911847271387981,-2.3389318762558533,-3.2406352996624355,1.8939179133023936,0.17357445258591214,-3.8023072416501886,0.0,0.0
12.38,-5.876605995763158,-2.3366536506574844,-3.327248980192535,1.9637248877292655,0.20516167327830653,-3.5225709593550523,0.0,0.0
12.4,-5.841364720138338,-2.3343754250591164,-3.4138626607226272,2.033531862156131,0.2367488939706981,-3.2428346770599408,0.0,0.0
12.42,-5.806123444513518,-2.332097199460748,-3.5004763412527193,2.1033388365829966,0.26833611466308965,-2.9630983947648293,0.0,0.0
12.44,-5.770882168888697,-2.3298189738623796,-3.5870900217828114,2.1731458110098623,0.2999233353554812,-2.683362112469718,0.0,0.0
12.46,-5.735640893263874,-2.327540748264011,-3.673703702312911,2.2429527854367337,0.3315105560478756,-2.4036258301745814,0.0,0.0
12.48,-5.700399617639054,-2.3252625226656427,-3.760317382843003,2.3127597598635994,0.36309777674026716,-2.12388954787947,0.0,0.0
12.5,-5.660374809285088,-2.320819778331928,-3.827762095331229,2.3740230692379964,0.38987574837172906,-1.90371450621909,0.0,0.0
12.52,-5.613287235430587,-2.313181176644479,-3.866904309679929,2.422671872514616,0.4095529849869813,-1.7714801350512828,0.0,0.0
12.540000000000001,-5.56619966157608,-2.3055425749570295,-3.9060465240286324,2.47132067579124,0.42923022160223523,-1.6392457638834637,0.0,0.0
12.56,-5.519112087721579,-2.2979039732695803,-3.945188738377332,2.5199694790678593,0.44890745821748745,-1.5070113927156563,0.0,0.0
12.58,-5.472024513867077,-2.290265371582131,-3.984330952726032,2.5686182823444788,0.4685846948327396,-1.3747770215478488,0.0,0.0
12.6,-5.424936940012575,-2.2826267698946823,-4.023473167074732,2.6172670856210987,0.48826193144799185,-1.2425426503800414,0.0,0.0
12.620000000000001,-5.3778493661580695,-2.2749881682072326,-4.062615381423435,2.665915888897722,0.5079391680632458,-1.110308279212222,0.0,0.0
12.64,-5.3307617923035675,-2.2673495665197834,-4.101757595772135,2.714564692174342,0.527616404678498,-0.9780739080444149,0.0,0.0
12.66,-5.2836742184490655,-2.259710964832334,-4.1408998101208345,2.7632134954509615,0.5472936412937501,-0.8458395368766074,0.0,0.0
12.68,-5.229001595682654,-2.2490043986293093,-4.15942478199719,2.772506243879431,0.5519115613924904,-0.8234889297451832,0.0,0.0
12.700000000000001,-5.173658281812718,-2.238026554477992,-4.176126719999157,2.778319020568385,0.5551978948752431,-0.8108545503950648,0.0,0.0
12.72,-5.118314967942786,-2.2270487103266756,-4.192828658001123,2.7841317972573383,0.5584842283579953,-0.7982201710449476,0.0,0.0
12.74,-5.062971654072855,-2.216070866175359,-4.2095305960030895,2.789944573946292,0.5617705618407476,-0.7855857916948303,0.0,0.0
12.76,-5.007628340202923,-2.205093022024043,-4.226232534005055,2.7957573506352453,0.5650568953234999,-0.7729514123447131,0.0,0.0
12.780000000000001,-4.952285026332987,-2.1941151778727255,-4.242934472007023,2.8015701273241995,0.5683432288062524,-0.7603170329945947,0.0,0.0
12.8,-4.896941712463056,-2.1831373337214095,-4.259636410008989,2.8073829040131533,0.5716295622890047,-0.7476826536444775,0.0,0.0
12.82,-4.841598398593124,-2.172159489570093,-4.276338348010954,2.8131956807021066,0.5749158957717571,-0.7350482742943603,0.0,0.0
12.84,-4.785827247653944,-2.1609397618300767,-4.292110359383671,2.8182174154442095,0.577776280429445,-0.7247064505172309,0.0,0.0
12.86,-4.729497501027612,-2.14940422431304,-4.306668233315288,2.8222063443552456,0.580080534742827,-0.7173578495056605,0.0,0.0
12.88,-4.673167754401274,-2.1378686867960024,-4.321226107246906,2.8261952732662823,0.5823847890562093,-0.7100092484940894,0.0,0.0
12.9,-4.616838007774942,-2.126333149278966,-4.335783981178523,2.830184202177319,0.5846890433695914,-0.7026606474825189,0.0,0.0
12.92,-4.560508261148611,-2.114797611761929,-4.350341855110139,2.834173131088355,0.5869932976829734,-0.6953120464709485,0.0,0.0
12.94,-4.504178514522279,-2.1032620742448924,-4.364899729041756,2.8381620599993913,0.5892975519963555,-0.687963445459378,0.0,0.0
12.96,-4.447848767895941,-2.0917265367278546,-4.379457602973375,2.842150988910428,0.5916018063097378,-0.680614844447807,0.0,0.0
12.98,-4.391519021269609,-2.080190999210818,-4.3940154769049915,2.8461399178214646,0.5939060606231199,-0.6732662434362364,0.0,0.0
13.0,-4.335189274643278,-2.0686554616937816,-4.408573350836608,2.8501288467325008,0.5962103149365019,-0.665917642424666,0.0,0.0
13.02,-4.27821734184683,-2.056748957361972,-4.421948157823545,2.8401645325305473,0.5890292261385554,-0.7123576589830265,0.0,0.0
13.040000000000001,-4.221210670860354,-2.044822386083373,-4.435258968408431,2.829445436563953,0.5813350405677787,-0.7617072978677701,0.0,0.0
13.06,-4.164203999873883,-2.032895814804775,-4.448569778993316,2.8187263405973604,0.5736408549970029,-0.8110569367525093,0.0,0.0
13.08,-4.107197328887412,-2.020969243526177,-4.4618805895782,2.8080072446307676,0.565946669426227,-0.8604065756372485,0.0,0.0
13.1,-4.0501906579009415,-2.0090426722475794,-4.4751914001630855,2.7972881486641747,0.558252483855451,-0.9097562145219877,0.0,0.0
13.120000000000001,-3.993183986914465,-1.9971161009689802,-4.4885022107479715,2.7865690526975806,0.5505582982846744,-0.9591058534067314,0.0,0.0
13.14,-3.9361773159279942,-1.985189529690382,-4.501813021332856,2.7758499567309878,0.5428641127138985,-1.0084554922914706,0.0,0.0
13.16,-3.879170644941523,-1.9732629584117842,-4.515123831917741,2.765130860764395,0.5351699271431226,-1.0578051311762098,0.0,0.0
13.18,-3.8230073589341522,-1.9619417703256705,-4.53231750205432,2.729049121578852,0.5027632127216619,-1.1922728158600584,0.0,0.0
13.200000000000001,-3.7678197269278844,-1.9513209083641458,-4.5540029850061945,2.6636270870970398,0.44176827554529063,-1.4252077059226167,0.0,0.0
13.22,-3.7126320949216214,-1.940700046402622,-4.575688467958067,2.5982050526152336,0.3807733383689248,-1.6581425959851543,0.0,0.0
13.24,-3.6574444629153584,-1.9300791844410985,-4.59737395090994,2.532783018133427,0.31977840119255896,-1.8910774860476918,0.0,0.0
13.26,-3.6022568309090954,-1.9194583224795747,-4.619059433861813,2.467360983651621,0.2587834640161931,-2.124012376110229,0.0,0.0
13.280000000000001,-3.547069198902827,-1.90883746051805,-4.640744916813688,2.4019389491698084,0.1977885268398219,-2.3569472661727877,0.0,0.0
13.3,-3.491881566896564,-1.8982165985565262,-4.662430399765561,2.3365169146880023,0.13679358966345606,-2.589882156235325,0.0,0.0
13.32,-3.436693934890301,-1.8875957365950025,-4.684115882717434,2.2710948802061957,0.07579865248709022,-2.8228170462978626,0.0,0.0
13.34,-3.381506302884038,-1.876974874633479,-4.7058013656693065,2.2056728457243895,0.014803715310724441,-3.0557519363603998,0.0,0.0
13.36,-3.3371832993405763,-1.8764834336809795,-4.766170314468711,2.2261514074329103,0.06254458902860308,-2.9187002867658003,0.0,0.0
13.38,-3.2930978378212417,-1.8762134603265666,-4.827385030687529,2.248508082282896,0.11266284037184732,-2.773559326815824,0.0,0.0
13.4,-3.2490123763019105,-1.8759434869721536,-4.888599746906342,2.2708647571328795,0.16278109171508712,-2.6284183668658607,0.0,0.0
13.42,-3.20492691478258,-1.8756735136177407,-4.949814463125155,2.2932214319828628,0.2128993430583269,-2.4832774069158976,0.0,0.0
13.44,-3.1608414532632487,-1.8754035402633278,-5.011029179343968,2.3155781068328465,0.2630175944015667,-2.338136446965934,0.0,0.0
13.46,-3.116755991743914,-1.8751335669089149,-5.072243895562787,2.337934781682832,0.31313584574481096,-2.192995487015958,0.0,0.0
13.48,-3.0726705302245834,-1.874863593554502,-5.1334586117816,2.3602914565328157,0.36325409708805073,-2.0478545270659945,0.0,0.0
13.5,-3.0285850687052522,-1.8745936202000888,-5.1946733280004125,2.382648131382799,0.41337234843129056,-1.9027135671160311,0.0,0.0
13.52,-2.9826270492006404,-1.8701258252827262,-5.2437312782703795,2.3270042413887304,0.45054279283659626,-1.7893463675263372,0.0,0.0
13.540000000000001,-2.934747642450598,-1.8613507454251768,-5.280315459918315,2.1913258255720036,0.47442780026087,-1.708581468306137,0.0,0.0
13.56,-2.8868682357005593,-1.8525756655676284,-5.316899641566247,2.0556474097552893,0.4983128076851417,-1.6278165690859443,0.0,0.0
13.58,-2.838988828950521,-1.8438005857100799,-5.353483823214178,1.919968993938575,0.5221978151094133,-1.5470516698657515,0.0,0.0
13.6,-2.791109422200483,-1.8350255058525313,-5.39006800486211,1.7842905781218603,0.546082822533685,-1.4662867706455587,0.0,0.0
13.620000000000001,-2.7432300154504405,-1.826250425994982,-5.426652186510045,1.6486121623051337,0.5699678299579588,-1.3855218714253588,0.0,0.0
13.64,-2.695350608700402,-1.8174753461374336,-5.463236368157977,1.5129337464884194,0.5938528373822305,-1.304756972205166,0.0,0.0
13.66,-2.647471201950364,-1.808700266279885,-5.499820549805909,1.3772553306717048,0.6177378448065021,-1.2239920729849731,0.0,0.0
13.68,-2.5997880968534077,-1.7998906292201977,-5.53628787953504,1.2416489784218243,0.6410401448429363,-1.1430798835470173,0.0,0.0
13.700000000000001,-2.5749334235242287,-1.7870622448971674,-5.559166194534151,1.1144230865123415,0.596577881336602,-1.0450389301201997,0.0,0.0
13.72,-2.5525767613922414,-1.7751068529377545,-5.580119528731256,0.9920510540948422,0.5424758008767001,-0.9408203153898294,0.0,0.0
13.74,-2.532602051172096,-1.7641957693284918,-5.5990519460141295,0.8723188272948901,0.4836244677836579,-0.8334549248583755,0.0,0.0
13.76,-2.5149576575663297,-1.7544228958097305,-5.615901460762951,0.7541271492226762,0.42222750526008834,-0.7243470728248202,0.0,0.0
13.780000000000001,-2.4996130663417406,-1.745838957476769,-5.630633443830903,0.6369154452617628,0.35927776503078807,-0.6141635160053607,0.0,0.0
13.8,-2.48654875566287,-1.7384749883365196,-5.643226367405259,0.5203699077541004,0.29529319359069767,-0.5032760962420356,0.0,0.0
13.82,-2.4757514081666923,-1.7323516889209185,-5.653666004439322,0.40430007690785913,0.2305724428484899,-0.3919191479049013,1.0,0.0
13.84,-2.4676646649300595,-1.727739820988982,-5.661505103655399,0.2886336718611562,0.16521853365972763,-0.2802201380609671,1.0,0.0
13.86,-2.4618267981828748,-1.724398614748388,-5.667172463574906,0.17321621942294874,0.09946215652101728,-0.16836104080417036,1.0,0.0
13.88,-2.458232300052189,-1.722335084433052,-5.67066593609604,0.058003059694854184,0.033364815669706276,-0.05641233588800196,1.0,0.0
13.9,-2.4568773089294194,-1.7215556595323116,-5.671983766823335,3.224104096196239e-15,1.0710801759677892e-15,-7.682325436193348e-15,1.0,0.0
13.92,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-6.046685744321175e-16,4.64394592273347e-16,7.93762701121377e-16,1.0,0.0
13.94,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.964466014702516e-16,3.5448310458538144e-16,4.0286907199740286e-16,1.0,0.0
13.96,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.882246285083851e-16,2.4457161689740607e-16,1.197544287339398e-17,1.0,0.0
13.98,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.800026555465193e-16,1.346601292094404e-16,-3.789181862505804e-16,1.0,0.0
14.0,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.717806825846535e-16,2.474864152147485e-17,-7.698118153745546e-16,1.0,0.0
14.02,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.635587096227877e-16,-8.516284616649086e-17,-1.1607054444985287e-15,1.0,0.0
14.040000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.553367366609212e-16,-1.9507433385446623e-16,-1.5515990736225378e-15,1.0,0.0
14.06,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.471147636990553e-16,-3.0498582154243184e-16,-1.9424927027465116e-15,1.0,0.0
14.08,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-3.620860389458386e-16,-2.906206850643323e-16,-2.0958474226010397e-15,1.0,0.0
14.1,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-1.4037675965740818e-16,-2.5047296141696474e-16,-2.199922016965929e-15,1.0,0.0
14.120000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,8.133251963104199e-17,-2.1032523776959369e-16,-2.3039966113308275e-15,1.0,0.0
14.14,-2.45687730892942,-1.7215556595323116,-5.671983766823335,3.0304179891947253e-16,-1.7017751412222615e-16,-2.408071205695717e-15,1.0,0.0
14.16,-2.45687730892942,-1.7215556595323116,-5.671983766823335,5.24751078207903e-16,-1.3002979047485865e-16,-2.512145800060606e-15,1.0,0.0
14.18,-2.45687730892942,-1.7215556595323116,-5.671983766823335,7.464603574963334e-16,-8.988206682749111e-17,-2.616220394425496e-15,1.0,0.0
14.200000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,9.681696367847836e-16,-4.9734343180120057e-17,-2.7202949887903944e-15,1.0,0.0
14.22,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.1103152127766868e-15,-6.001753590007783e-18,-2.5519391156623564e-15,1.0,0.0
14.24,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.0895881592344594e-15,4.5069314708745317e-17,-1.8258984595571254e-15,1.0,0.0
14.26,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.0688611056922317e-15,9.614038300749843e-17,-1.0998578034518945e-15,1.0,0.0
14.280000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.0481340521500025e-15,1.4721145130625605e-16,-3.7381714734659924e-16,1.0,0.0
14.3,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.027406998607775e-15,1.9828251960500916e-16,3.522235087586317e-16,1.0,0.0
14.32,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.0066799450655477e-15,2.493535879037623e-16,1.0782641648638623e-15,1.0,0.0
14.34,-2.45687730892942,-1.7215556595323116,-5.671983766823335,9.859528915233202e-16,3.004246562025154e-16,1.8043048209690936e-15,1.0,0.0
14.36,-2.45687730892942,-1.7215556595323116,-5.671983766823335,9.652258379810928e-16,3.514957245012685e-16,2.530345477074324e-15,1.0,0.0
14.38,-2.45687730892942,-1.7215556595323116,-5.671983766823335,8.466405509581852e-16,2.603512969201749e-16,2.4525402784663678e-15,1.0,0.0
14.4,-2.45687730892942,-1.7215556595323116,-5.671983766823335,7.077534698378251e-16,1.3970266093345324e-16,2.207968192208542e-15,1.0,0.0
14.42,-2.45687730892942,-1.7215556595323116,-5.671983766823335,5.68866388717465e-16,1.9054024946731575e-17,1.9633961059507172e-15,1.0,0.0
14.44,-2.45687730892942,-1.7215556595323116,-5.671983766823335,4.29979307597105e-16,-1.0159461103999009e-16,1.7188240196928918e-15,1.0,0.0
14.46,-2.45687730892942,-1.7215556595323116,-5.671983766823335,2.910922264767326e-16,-2.222432470267224e-16,1.4742519334350448e-15,1.0,0.0
14.48,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.522051453563726e-16,-3.4289188301344407e-16,1.2296798471772195e-15,1.0,0.0
14.5,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.331806423601261e-17,-4.635405190001657e-16,9.851077609193943e-16,1.0,0.0
14.52,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-1.1088686051544539e-16,-4.979651847236932e-16,7.840226121039986e-16,1.0,0.0
14.540000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-2.050363540092425e-16,-3.5588317486801785e-16,6.719583554564402e-16,1.0,0.0
14.56,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-2.991858475030313e-16,-2.1380116501235497e-16,5.598940988088918e-16,1.0,0.0
14.58,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-3.9333534099681997e-16,-7.17191551566922e-17,4.478298421613434e-16,1.0,0.0
14.6,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-4.874848344906088e-16,7.036285469897068e-17,3.35765585513795e-16,1.0,0.0
14.620000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.816343279844059e-16,2.1244486455464618e-16,2.237013288662367e-16,1.0,0.0
14.64,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-6.757838214781946e-16,3.5452687441030896e-16,1.1163707221868827e-16,1.0,0.0
14.66,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-7.699333149719834e-16,4.966088842659718e-16,-4.271844288600731e-19,1.0,0.0
14.68,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.857850782967522e-16,4.590953379687939e-16,4.521259236084867e-17,1.0,0.0
14.700000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-3.439008390929449e-16,3.8432266822184196e-16,1.2356984933901875e-16,1.0,0.0
14.72,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-1.0201659988915908e-16,3.0954999847489656e-16,2.019271063171819e-16,1.0,0.0
14.74,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.3986763931462677e-16,2.3477732872795127e-16,2.8028436329534504e-16,1.0,0.0
14.76,-2.45687730892942,-1.7215556595323116,-5.671983766823335,3.8175187851841243e-16,1.6000465898100592e-16,3.586416202735082e-16,1.0,0.0
14.780000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,6.236361177222198e-16,8.523198923405397e-17,4.3699887725167833e-16,1.0,0.0
14.8,-2.45687730892942,-1.7215556595323116,-5.671983766823335,8.655203569260056e-16,1.0459319487108672e-17,5.153561342298415e-16,1.0,0.0
14.82,-2.45687730892942,-1.7215556595323116,-5.671983766823335,9.841852823134214e-16,-3.507933850225794e-17,4.912442469511899e-16,1.0,0.0
14.84,-2.45687730892942,-1.7215556595323116,-5.671983766823335,8.50611400064299e-16,-2.077386946496861e-17,2.573706432147276e-16,1.0,0.0
14.86,-2.45687730892942,-1.7215556595323116,-5.671983766823335,7.170375178151765e-16,-6.4684004276792775e-18,2.3497039478265273e-17,1.0,0.0
14.88,-2.45687730892942,-1.7215556595323116,-5.671983766823335,5.834636355660422e-16,7.837068609611323e-18,-2.1037656425821783e-16,1.0,0.0
14.9,-2.45687730892942,-1.7215556595323116,-5.671983766823335,4.498897533169197e-16,2.2142537646900655e-17,-4.4425016799468e-16,1.0,0.0
14.92,-2.45687730892942,-1.7215556595323116,-5.671983766823335,3.1631587106779723e-16,3.6448006684189986e-17,-6.781237717311425e-16,1.0,0.0
14.94,-2.45687730892942,-1.7215556595323116,-5.671983766823335,1.827419888186748e-16,5.075347572147932e-17,-9.119973754676047e-16,1.0,0.0
14.96,-2.45687730892942,-1.7215556595323116,-5.671983766823335,4.916810656954045e-17,6.505894475876993e-17,-1.145870979204088e-15,1.0,0.0
14.98,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-3.0258194236722214e-17,1.3274739619505925e-16,-1.2241164950854493e-15,1.0,0.0
15.0,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-9.84509686423154e-17,2.115107493378719e-16,-1.2700752091001227e-15,1.0,0.0
15.02,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-1.666437430479086e-16,2.9027410248068458e-16,-1.3160339231147963e-15,1.0,0.0
15.040000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-2.348365174535078e-16,3.690374556235042e-16,-1.3619926371294738e-15,1.0,0.0
15.06,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-3.03029291859101e-16,4.4780080876631685e-16,-1.4079513511441474e-15,1.0,0.0
15.08,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-3.712220662646942e-16,5.265641619091294e-16,-1.4539100651588208e-15,1.0,0.0
15.1,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-4.394148406702874e-16,6.053275150519421e-16,-1.4998687791734941e-15,1.0,0.0
15.120000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.114017683868908e-16,6.535083094174298e-16,-1.5439500673487197e-15,1.0,0.0
15.14,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-5.911556011244346e-16,6.39084403906358e-16,-1.5841881296488553e-15,1.0,0.0
15.16,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-6.709094338619783e-16,6.246604983952862e-16,-1.6244261919489909e-15,1.0,0.0
15.18,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-7.50663266599522e-16,6.102365928842144e-16,-1.6646642542491266e-15,1.0,0.0
15.200000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-8.30417099337073e-16,5.958126873731413e-16,-1.7049023165492658e-15,1.0,0.0
15.22,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-9.101709320746166e-16,5.813887818620695e-16,-1.7451403788494013e-15,1.0,0.0
15.24,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-9.899247648121604e-16,5.669648763509977e-16,-1.785378441149537e-15,1.0,0.0
15.26,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-1.069678597549704e-15,5.525409708399259e-16,-1.8256165034496727e-15,1.0,0.0
15.280000000000001,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-8.80809037420627e-05,-7.199467588393397e-05,-0.008876791753134093,1.0,0.0
15.3,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-0.00019443518426557927,-0.00015892545917533767,-0.019595174060356435,1.0,0.0
15.32,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-0.0003007894647890958,-0.0002458562424667414,-0.030313556367578775,1.0,0.0
15.34,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-0.00040714374531261236,-0.00033278702575814515,-0.041031938674801115,1.0,0.0
15.36,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-0.0005134980258361288,-0.0004197178090495489,-0.05175032098202346,1.0,0.0
15.38,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-0.0006198523063596549,-0.0005066485923409604,-0.06246870328924675,1.0,0.0
15.4,-2.45687730892942,-1.7215556595323116,-5.671983766823335,-0.0007262065868831715,-0.0005935793756323641,-0.0731870855964691,1.0,0.0
